139.44141161268243	292.16449584328217	80.40374172879754	841.4107421736884	1183.8338195547547	32.986875433534635	770.5737678767161	948.2406189975816	14.210415306207267	568.8536736146884	272.68175816449934	578.0584273920576	351.3226376733812	654.1125572580302	38.11331635648939	861.1961427641587	298.54400104592185	128.87965917711566	325.4099773079986	698.0298012463301	103.78073198183658	-237.62911042931717	273.72032429141285	202.5515563295691	941.0829703223562	964.5355432391059	1078.8162471018372	507.59079139859625	569.9635020914895	926.0870578171161	414.80888467011545	576.0112084261866	576.753239746389	900.5046985180866	520.0413102486316	562.3957894571472	331.62404355224095	280.94002764709455	803.5109811590189	124.69015619572316
106.98930182734682	530.390104462186	254.6283239447679	1073.80739249741	1017.5483725243906	16.53569403802142	599.0150786791709	926.0335371087291	471.12549278074664	762.4529957756735	379.110705372072	553.0904850246826	710.5078071968657	1232.0401434468315	243.7531070760974	701.7025606648665	55.47928474797712	344.8523225809769	15.509261766651264	1080.0797108305992	148.95838576951388	268.0577725010241	228.50656947049077	342.569329037183	658.9375727185021	817.2397960568442	744.3712381003274	533.4616093825323	643.4915545873218	788.5612325341849	484.500791188275	451.07546796900607	525.0632702177547	525.4796814399666	689.5015623782465	493.1334765954964	46.52782642689732	-52.781389797676525	714.5536959055357	-41.66036425447166
913.1526923399599	275.5925581389375	52.430489944240165	491.88677828770597	295.54030937181733	707.8456689204253	349.72049748982624	243.21154657414377	256.07303679092325	264.9896222267735	414.13603903905664	988.1248350855908	506.21730046283164	277.5193375803788	-184.03400854736455	385.0098494133231	852.3627783206875	537.8259920209974	363.31944947838974	83.01704963334477	-134.83645174771112	-14.53076583321652	1121.4913205771236	975.6276086065947	252.37629968951694	391.36668746406593	769.2523935591768	774.8735120102779	636.8091170278594	441.1539714258803	357.45620173653606	118.5489353381318	328.39743121247363	920.3601895595369	249.22288648843852	335.74760766971417	393.81695820918435	494.83764491496515	418.09002308841264	914.8165316617499
330.26039069608186	733.9141745014796	517.4095606694459	106.42710267762425	484.81417865028413	891.5397433908723	403.3009999138672	384.1421699926557	829.8947652596815	577.8533793255571	469.40897030419967	617.6603540274822	243.6547263272994	322.8469059219791	818.3290406085694	508.8029891400787	-397.7116012802091	879.9077552798419	-269.2052800089367	481.39591439169885	-46.25214275227668	734.1483267585497	542.9484624859285	257.4088016961044	841.4602577468638	64.16339641588627	565.0836021337217	244.57193616432366	1039.6400929082054	615.3571604702463	889.4581845450318	614.4554878322826	625.3682980803886	957.8333380886734	529.0002716915769	857.6404089203068	758.4272172841794	57.150767005053495	319.2756369722795	282.16255337085323
293.51976951355	688.0149314036164	636.5970157836088	246.3322888821852	675.9266249729524	656.3570122783036	637.8481130781291	582.3062143269559	742.6226233641796	324.89782173666686	314.23852217194985	723.0550013586131	122.48213984687644	652.3935040858303	464.6971835871611	186.4535779839041	156.44660963642485	1134.4377627004499	100.4463811359581	503.79382238188657	69.5717756616327	902.5245829973794	334.0600470176411	140.2015469539728	801.6810645505559	-21.29951037336599	380.27084833901836	260.4845959889404	820.7463613106966	505.81013148018707	1126.8203632515654	724.6626231779046	481.586450495269	797.2157893032354	445.2554695655999	803.5588625702777	790.4252691376565	-41.33658402296106	539.2476510520861	232.56133629600293
215.5085258961189	899.6366640265185	544.3534949007034	-48.690907263752536	87.98422725717619	623.3200507294374	828.2669731058319	6.981386046996896	633.6801892740199	79.12296502154169	610.8402352492324	384.25552525986575	846.1241346354316	843.1380504718094	549.9094656287878	50.3432597925711	830.6935786346361	738.2067986497274	448.75362394893443	310.078573213747	35.896577945939626	31.286383587523687	949.5653590156567	365.02531540442186	730.5030644444769	571.4124491913574	496.39737048225777	359.03467225974345	842.7044247336726	-50.29561732262613	720.8865436189802	819.1469624816001	310.2034474084122	367.36480359072624	-140.73965361982184	343.96254854966713	1019.6203380291341	234.31959779027142	1053.896930777474	620.0805020467503
628.7433158298807	413.68474953599105	-38.15952488055265	613.4491347137226	57.534191888391206	489.817696952082	48.06591162356702	242.33240810872812	113.78480826828985	229.90470975821992	444.9983895570364	829.8941950891892	283.7938957894055	309.1129384032826	52.79094072753218	374.5974010289651	596.4248594157184	234.24640926829346	90.64045113274175	239.23420265147493	89.67977792028486	246.2437114480892	636.0253551371351	789.063483769373	507.6413340156844	337.07907680988797	944.1020995658164	625.444049183314	422.08060474015696	527.6086099064333	243.5293825270233	169.5098246023289	554.1182709011564	741.728739594964	174.4001262315512	591.209297872077	258.56761814948214	732.9011655555096	401.5072580577212	784.4672162560711
131.7700734195414	147.25197309140356	307.62413148693525	877.5867466191766	1042.2903623721334	159.65116523987047	851.954799387948	1049.2632361229264	325.5754501426526	762.5441786981075	329.66769044109816	865.2152636090404	383.87120283026286	1115.1004941310819	374.92228434656977	768.4016085837841	128.5217623502716	321.82691093923256	-59.5722125611224	725.4254980807578	445.24892885919184	-56.37353182438679	136.97653308485275	389.62953438218625	778.6602182722031	928.5633364558356	825.7308005957609	228.82729138544312	474.0299165487315	756.7980421934324	458.3513032508972	539.496380137649	904.1872909351822	852.2178390061954	386.0807181773673	826.3165528946903	102.45847110001563	232.94203845379954	929.2863644894363	-80.76141825721075
483.8408052610398	810.5239928089277	655.6941579342442	162.72895257757034	500.2246779415278	846.7256472860704	619.9083434078422	673.2839398488848	901.9346571586188	388.5409366607033	519.3161257438799	649.5285619298195	215.20437429643124	182.25444633201315	881.779565594675	454.4347029473022	-211.18000356678203	1015.4666081936365	264.1194369666668	399.25096481442256	48.04598007848414	970.0717014753614	509.6960449691565	245.75592968745485	795.4444737901107	238.89115449398685	466.9599190635259	325.7042615108907	933.2875515900678	391.48040916598706	776.1895435039979	669.8244369795633	409.2287071790106	1062.581923203987	286.1433315582508	696.9051151749737	785.1143687597573	94.62836964906491	255.85084677513208	38.04271659172906
88.41132626199928	801.002920872409	471.9017908295583	117.83691338506245	-129.225355605404	582.726910864032	1030.1362438709684	181.41982607194512	575.9336881970617	59.01865234639149	1068.5307284392504	461.801011708078	876.5858642592636	796.7600821485697	528.8112504682854	253.54637736493254	952.179893744553	744.6260949543558	212.0730140012076	541.6854828650116	-241.2011917228829	-21.664145331682477	664.6903563564972	217.37385021671162	896.0680658103129	1075.0029511722466	217.09585562450937	692.6510036607543	731.0780839842253	-69.32621644123259	801.9517912816594	556.8537996000329	354.7195413290741	407.69581008966236	92.34364424364225	203.70542725536797	1278.8662796258927	203.46771573967135	777.4150976732046	873.0811122711422
454.69302889239805	1013.5961854969273	542.6106320244473	109.94551643319218	390.97052595345997	600.7837709465899	590.9811504734139	385.7633771656058	810.5744308724305	356.946782509869	540.1092080068336	853.7726270829073	287.69612987905106	-56.27723645835252	681.934271655123	464.2429322866401	72.84766049805341	826.4124521751295	321.77732735577115	393.5517193396813	38.99600563850854	847.0570755547425	292.9602730816476	-139.2982150887227	965.2384436286919	300.71713041082586	577.3460647414134	295.339486979893	721.3777223285167	251.44704564265612	929.3994878066702	428.104818577545	336.04947948745667	788.8237910846424	519.2242239993029	924.4712731060398	740.8272790849412	192.78326279580332	418.8848966507925	267.36439996755524
985.0106978246279	229.40845637632825	-32.17897369321564	687.2373899048404	-50.171730728905075	251.15284692480935	399.25531490659307	109.8448219494692	318.9964795593753	13.318572506239093	327.0243267645775	979.9919906220389	316.6467102424243	195.2138035061202	49.96941525514064	307.26152163292187	915.1656089892964	311.6869272441234	72.18344929507371	266.50055918505024	131.85313462428587	212.25762853015988	752.6594417209483	646.1743422790953	285.7935069902953	358.6074956328243	1048.4871866552908	840.432864838561	337.51909011698666	254.9714117251681	372.4948453904485	360.3197794709674	514.3267617985425	844.1259816761285	225.36697764336978	458.6693800103889	14.158582962897924	644.8379672906281	542.7841782552531	522.5660065513654
203.15441269986331	844.9768177517308	728.9149885450336	309.60476065186845	-13.4509759747978	459.26339533064333	1073.0416033165611	-184.76792283575082	561.921745424999	-16.212080795509877	961.9669028288876	357.6622646065226	1028.538989401357	894.8490024080552	441.3925765231139	-66.84140388092067	733.7454032964437	825.3257007702421	98.1445694095726	426.13213514088477	3.332286768421317	180.80936722359138	815.0186205569178	210.58943003648298	738.9263866265519	937.8003467049361	141.61052390776507	562.7251141960099	668.9898902940702	45.96591258372437	963.775750718373	766.552599271618	254.25877488898374	320.6944798371402	121.66996228743987	-58.613756345942306	856.2771924776282	559.2485816752878	1011.7779882449108	855.6053208992652
-6.2550518691195975	1210.7468466595233	713.9311980466074	249.7531886349817	572.3194401541881	491.56931996344565	742.7218604248933	9.555743156347035	702.1981324755603	210.35252886160004	524.1634808722788	510.5367273655829	192.95621564598585	106.2902273319116	868.6258498513135	748.1449885937725	-91.24210835005667	924.317753708583	142.3859896320331	286.0150613740089	72.09046941053293	945.3128437594206	148.61206483137843	9.540558421836892	880.2015539202965	355.24691023227155	825.5675071062502	131.7400146719432	785.6977541325225	536.4655279500855	843.889075064526	438.6451226781735	480.184579946137	745.2917518852187	257.90715831345574	794.6619970264378	586.8579210550162	249.21641363716066	229.30240592040897	688.6388948761792
346.69776846428164	784.0069407445677	691.6576746292797	-6.457008963463892	423.5234978316538	578.100697518459	733.7506537536772	632.4160973329545	801.8332954747955	467.6872870737597	463.1126193104035	535.9748004657972	229.55655994973978	347.71982089307267	642.5125134294813	548.2189002049395	328.89237879299844	1148.9532940153445	4.745023202689437	480.3253428566295	130.7689820776869	761.0184331761182	217.96700808731362	490.13548946808504	869.1592791683596	187.82774128972716	585.3652936069627	301.5002993518169	1060.7244753023	471.08923972241894	1000.6282431699294	451.96215519691737	585.5157153710423	780.3695612342141	105.8406816371272	1028.5942574286335	768.4292621903212	373.6898017382246	193.98903304385848	101.5500670241133
195.7041220625703	671.5023536475709	135.68335153744306	784.0071828033937	879.7116006293627	57.48746803342277	785.4829794096087	781.4145507858866	139.67623527127515	1001.5603667117126	211.78461736485056	444.07111438109473	457.6231674022026	750.9949833288994	101.16851320380734	1010.5664515329147	161.20030768077856	145.4779309125254	110.69697967285407	860.0193825063778	-94.68606675236106	-175.00049882638515	-87.44179875788419	242.39365533615745	827.2011957482048	962.8368309470643	1062.3956939248899	513.29930760721	558.7154111660388	868.5677552411116	451.86370563025423	379.20314048497687	407.8707215417013	707.1038342513182	569.0746051297255	852.0440961997637	271.7152985087828	37.555570324137236	782.8010918461092	92.16191244234359
179.7659062141592	410.7965424772995	-3.5691555398617965	825.49076009931	876.7022924003472	273.82753893878316	645.2472103219329	888.6811896264257	443.01481594469703	956.4827298896843	428.450727679513	444.388976043861	513.1469775703719	817.3430054235687	264.3907813055001	698.7939546411906	336.26037584221626	239.72357043142122	37.334008798479985	858.1267373258937	307.6875754884496	157.0283724351076	221.06294674812617	-169.2040443755817	739.9542886572376	776.3747771493405	954.5574063515194	134.9785588860635	274.56724232972806	890.8822547318005	438.32696530666544	585.5552566985223	640.1126872378018	709.9549893838677	423.05308604129897	895.3628577547568	233.865641636858	272.52361193927237	673.9839008926992	190.20751569422825
266.56453464387874	45.38180213642539	220.84626140285516	995.6848630173658	968.863519806928	484.45584951775714	707.5853859720153	952.7151608583113	146.77905733525822	684.3105242503691	495.7655405279261	788.3396145677829	558.8479608922261	1093.5002704987521	261.2313905472108	954.7795224759782	80.92526734131431	135.8754391803071	341.2375162150901	642.8786842560778	-57.90605757753207	-67.0745975566942	60.33525037490114	311.7390701207647	710.232688904832	709.9197186808753	860.4897485702676	263.66096728678036	400.7636403746148	876.5003850569976	682.247058711676	665.1283924542845	650.4380733658315	891.4124397797491	520.1820269211377	676.9990848342744	-97.91454431543684	186.67960814164684	820.3145019097183	188.52316302392762
810.3271658701411	292.98618254480255	41.517715208429735	730.2370864488767	243.36679282035655	838.73053553628	268.8971223918686	56.8940028567433	237.6750491825689	412.58079135521086	524.5569112151903	686.3366836118371	653.1474833458429	80.04229045356234	-158.82302700751222	422.0153170824183	694.5963154743606	183.36650241068497	125.02615461970782	133.12660224718536	-151.9182297047836	392.6537193307248	943.9495961462345	740.0869767841589	444.56152342480107	210.28579121832448	957.3564495900349	505.9515608488613	452.9079058519062	401.2443153445675	246.94159052589896	532.9676030418847	262.053939078178	515.1868300649296	29.44383108358545	448.94970118111775	502.89889815088117	854.4258762508507	742.136419742118	764.8568754426683
