944.2863454592188	131.52226730378146	980.8379983709516	138.85133340982267	291.51815987604033	427.61772389726355	1240.4966011776942	-43.8875382449655	670.7284321150076	735.6634691607142	-118.37059331191219	604.6339999811111	790.3129895508267	440.37054558566496	495.2508040768324	939.3974872659868	1155.4133360592407	745.3148290652875	690.0412818064954	555.5748728241143
719.1981400141392	111.15552783833057	886.4386148038817	547.2091562779191	1071.83994507836	447.10185321777914	731.8952072681633	420.94116438284783	302.1933573488454	249.05460723416655	-214.46008600656	936.3788290047565	-52.46423861625232	317.3240027899625	161.766630352334	-265.0002219679935	238.5409686585798	484.6195416640912	1076.1656140621626	508.9159636410013
545.1133129874697	453.16784139759875	-6.529995841511344	691.3337697233069	636.0984301826252	977.62439902961	-159.26466663242257	566.9546982583373	122.751543951591	36.22385283041184	399.5686314181954	176.89818289936932	270.07665290647554	808.8546019821115	321.902827523536	1011.1258147773194	915.6591254519094	933.228738859389	302.72612073312575	895.1604288023871
525.588187463273	468.54347408283104	-86.54681381039856	767.3610061462034	590.5010237949516	751.5794202114332	76.19465352074363	731.7020186816268	197.67458499614955	74.87043523823405	254.36820238546875	167.75143126148015	54.06830445348888	801.1091511915084	378.98208212899857	1016.3927826719602	740.8923108972415	928.3942846216834	499.64297004425924	680.5420083119575
511.3605627972712	-56.35571937900326	910.364953378142	299.70075863815356	1232.0927233032933	696.1686516018651	1091.850256432254	594.7868505492684	375.85667546739427	113.18344492948032	-72.0922471971475	607.9968527553173	101.93151826356569	229.137989755755	336.21865975437333	-192.60881885196477	472.7791122041439	632.3446888130226	858.180582021182	97.77567594295147
327.0176631857137	332.76371838767614	383.5383370370341	178.24774293733023	1336.2145459294802	809.5533497356873	1041.536949554637	407.4379901909282	399.95507447433846	251.05973673861723	82.1760185024839	946.392912101477	133.16781860534195	299.29785970685725	328.7814136539003	-329.8672335922491	219.67718443083476	433.9529072494725	1069.3127139472099	410.7829387255005
547.8356560344732	465.6062973227288	-71.14488041303991	724.5172719586293	508.51739334199885	818.3306507489328	-227.1451740106829	638.685140701069	377.74908189197316	-40.18921136534968	209.3625641163236	145.8598631069448	450.429437067074	812.3353106867934	512.8485272791172	1160.847218450971	639.8525389863407	908.2134830537321	371.2540857853312	965.05652019469
611.2210367738732	164.1387639541415	922.5794632994758	290.41777493823935	907.3948139405986	542.8731841417449	984.7984055533973	381.3693797043814	524.4510697314238	138.3614909754479	-89.49144349152394	803.4020384856145	501.32470037732963	327.1933516321551	345.4481074467076	-153.59345001747022	390.1924289077819	839.695110746261	1121.3898176507314	277.2134488401682
312.8595799462868	185.17663918442395	569.3420177889194	306.04801382556093	1059.1222191454622	743.1231985084205	699.42481147939	398.66964571402264	297.2782888066894	443.16008723010384	-149.7975110299207	747.4564920233468	240.65793079505065	67.2660911711163	418.9088266380031	18.749374593543575	471.1171039420699	782.8542704757775	1024.6330046752723	459.992380116614
544.1047647827891	361.43806211353024	953.3951450154907	162.3979950374183	59.78838313423674	563.9114918328174	905.6141518787722	-188.85809110814964	752.4944710221665	744.0578249549184	-5.150868849143269	449.07474778763697	1070.867977098821	207.4673362187923	307.87698128651266	707.979330536667	910.1696065074409	822.042178450476	788.1795509068152	895.547851681843
650.7162827013278	512.8626988117912	-61.252339443410236	645.6481617860818	712.4246541822396	608.6932502711762	27.1026232492114	875.1398391911023	229.35905021936225	56.64101652053091	428.12022854363335	293.55423059008774	291.53379662913125	754.3816294369086	370.7581918975009	962.3945362684394	845.6062456394685	943.8235684678855	278.61966943164185	830.7350925003664
362.39675726584295	347.84612577065946	611.344554705498	370.0859976534212	975.9069890225215	546.5003699175046	1032.4043955445336	615.828698359705	379.60706372344896	-111.66182726618604	-241.68554958704738	851.3446276976189	236.90686094862534	238.3932683149217	520.1023645792538	52.394881018399616	353.0136465645821	720.6170914505433	766.9039240962695	180.89086115977642
730.0760015836897	68.1275845302246	813.4514655049402	102.60483248959639	438.3694948700328	309.5705451231795	870.3092966978916	-56.66749754372274	786.4843378687386	1028.3560334445351	-14.574895855620674	185.16910587999712	1014.3571985676355	402.0966684145921	409.1128892010983	641.6229772231876	871.1583213930372	796.3599343735215	909.0523930351158	824.9303971406973
462.21057952654974	735.2272078548767	315.8068237715046	972.569046769457	65.43509327596598	538.4568836959694	691.8170380209768	462.7816214453247	616.3316163737231	279.28380831952467	701.7404451984515	559.7726472736903	989.8193547727293	448.4040523064575	420.8820992925108	1090.4545818031756	232.06986803974584	968.6162494401032	669.6947688370982	139.47237748120514
444.80958452242714	268.46192639849994	686.7609788729752	788.9720497942341	1108.8155986075953	801.560170351639	843.2054464813164	516.3034245214034	371.75153291757	156.8000821221242	-52.244358468601874	748.4025518937045	387.03405331236473	211.9335321263444	726.2551625393791	-89.17848446395186	368.4958798483565	728.6439712463267	1064.4989820409467	343.23611912940015
815.5216086755471	860.9689574164865	2.127721323661927	723.6689483397897	681.6838157160548	1103.6938285978906	188.74209765746275	615.3612111114783	150.34050307481772	-38.666806063516304	203.62777271918233	454.0138921609233	236.28766752478435	738.2163385011966	264.68613413615697	940.5868913687414	1098.0187111919886	1078.8912171092645	277.3175687186257	674.292082892082
460.09968599523927	913.4642155472463	113.26288423422402	482.9821293053288	671.90311626671	375.20713500723116	686.8309663146716	201.6105891673436	-298.0288992246009	994.5568932851533	817.2207373371893	1046.4178584214467	296.90074948612084	445.95370710227195	1091.7347408848632	400.47365857411035	526.3857612819173	609.3568834162526	635.7843732208428	188.53227379221818
308.87926542571665	692.1825878051678	110.31708808857323	460.1799797410446	407.29020547433885	-68.52388307222361	845.958915168706	-101.15598890649522	-14.111853514734985	899.0558114606619	623.9593802712226	431.71607294637687	474.09785861726505	227.26102113942417	981.8842870463303	214.44714494693986	617.0554986857957	681.8926327245044	208.17766271089982	99.28215300389212
545.7911648289836	227.22526514818745	967.955255273292	295.0751208881508	1053.8860232125812	377.62818941969266	663.3333442099645	274.11834303227124	339.9628119667953	362.39090771196675	-74.23445531583945	739.2344482964368	68.14766788968325	191.56312100736739	86.31313563379365	-229.88168212421104	83.21449722794188	715.7172981835478	1023.6857324068217	518.2707907434049
344.7319313471834	94.45019604757114	815.846200183842	319.1195906542942	868.1422718321783	816.971747762972	890.3749524524845	704.9192203966342	199.2361079792671	82.34774534835509	252.80392424621502	797.1968895493271	139.26600433965297	291.77859286983426	101.29620848582107	150.12594727978853	501.7508106265234	629.6951245291933	969.7278206364717	266.9187696117108
677.3232834159681	519.2521573741636	22.684605373610538	1146.5432295078622	354.48059667348787	369.9524051636084	601.2314292741564	369.8304033792996	659.1889865927199	246.4129955627763	798.4383933836189	446.6424386314095	895.0683085608204	594.1739867011314	450.0817233716351	968.3113505432602	299.6351019301232	762.1243288866931	667.6937713898344	-14.669128746658686
285.8280767035535	832.3856179827715	130.49778910212925	465.9950757169746	375.97154531747975	-177.0969692066763	783.4475919919502	-66.26751970124076	-188.44577594318554	647.0193777478858	716.8782681715386	834.4406736890256	472.4828339079793	481.76370729823907	774.7933951473641	102.46434125099748	812.2349561211229	519.8211040285084	263.6209707808345	192.08750184219184
680.0023166620026	246.18157578798423	940.7081512305997	-67.98484701035176	325.3677399462157	353.2472480713907	975.3127279797493	-102.52399935213232	658.9532905962109	670.6497193260909	-153.7030848799558	495.61070984117384	750.956668805007	184.27574412479092	436.1340757266341	1079.2406594592826	950.41175575419	797.6427564417158	960.2604598930276	549.5055949800199
436.080770036013	599.6028995914359	-157.26012642774413	700.6309762206441	508.8533658436919	1032.2445573087643	76.34193422103277	627.3132019773083	-4.183279009416879	304.32277273800827	625.2998375063722	240.40189181519298	297.5229535548789	647.0298306464898	576.9783487565528	916.6200552707495	643.3775265467025	835.028959327428	151.06253861896937	799.8694258135605
784.4679516316472	-83.82959075816348	965.7737458634114	228.61729146060918	352.2209249748323	438.393626759632	851.7434609974748	193.7364319116462	934.4436102471763	969.0618518885111	-185.63490703743432	321.9611496405595	1128.1249003898863	300.77100513494	501.54664828560567	702.5166883167758	471.14785153664997	991.99820428097	803.1622811233531	830.1522549610388
474.6547779547514	547.5772555036957	-43.20947839146854	1202.073475398647	483.06506822145946	459.3972605764002	820.6166051272537	472.1340372378592	797.8464835518176	24.18952728075854	963.7755951799415	413.2067519470347	815.8858978392693	610.8400509829853	509.72404367669793	499.546572198948	373.4869294245135	905.984057152213	677.6776535754908	-183.85736779547472
170.23683820197317	1033.7260107612587	41.327749743183176	620.2225014300172	305.2445032285559	-131.91175968195046	905.4803213912855	-113.54697688680318	50.69376961734492	1312.5379978903484	523.5649699353447	825.9390724945487	268.13764208556546	154.3112852990453	618.5476469347615	27.54987952462332	857.3239253402788	488.8568083994047	372.7214530726643	68.83606900346581
547.5138523597332	705.0952049211769	-281.06724889556807	1028.2617542174175	154.81013947522652	709.195819469802	889.6899166220343	488.7121541362668	792.3251853837967	256.63507815435906	1232.8684442601957	716.6575907426338	650.3707410467101	609.0039630015859	456.6858722364994	769.9871340754951	463.28003082896	737.9672017906486	636.771349948859	218.57506432774252
906.2199881563319	147.87282885964126	1226.582977735846	122.9409835527797	237.64393743295759	532.4873618852314	1081.2323530128488	-4.087576490401694	664.6313999799638	884.429195820563	91.15012530720621	711.1148182603181	778.8409798088747	180.9920158824668	278.8151947978132	613.6091078700258	774.3580949226956	957.9040112393052	679.7926985046637	661.098982143293
1039.4317388975699	415.568805375451	895.0985718782788	378.76448158977934	267.3167963262214	922.6344159579678	1059.247706046799	115.05517883929008	610.9772677811059	929.281866654964	53.42392829587074	587.5204958855413	1097.6453373700851	482.1221469720628	358.84858673676916	516.488082935786	572.508795934054	1185.3227212017275	712.5055133895725	500.8713579823043
594.2572048327945	954.1070180920112	231.7450180382353	934.64595258968	578.390722211762	322.5260132969928	928.8022248044508	369.8315643765448	746.0737889887013	411.25585888058765	796.0942973017673	642.7163293232977	934.7016578768353	395.7390169961488	554.688031612374	828.1407940380492	158.20741615376886	1156.8429669291195	692.926030218216	397.41774656280126
163.346982083647	860.0093285554036	121.15732729425764	587.0818684607121	898.8662924873346	301.9247140974969	894.1938483410186	-96.58086144766622	-112.09128819156672	1185.6309057340798	830.3820833336266	716.7736738718484	220.42703588387252	217.33423733854286	826.5500946828091	98.00687761647391	509.7533655799486	624.3819778448756	209.94186726412872	-200.78121796941355
416.07234373351633	697.9426403730662	80.71270694029056	707.0289357114189	580.4690722620468	741.4398587385855	-117.77915255726515	545.2421444395218	291.33177064371733	114.52327303290774	404.42440992077394	211.0702558187362	216.0692455078435	936.8947676587409	591.312231969659	931.9949898444974	944.7255582566866	948.5019501135213	170.65220025720066	797.7712639629796
943.7171363140611	121.11222005351787	1236.3585238674257	-123.64479140854968	473.2585138218103	405.58990473982743	676.9785900113376	16.507651385995068	955.076395795923	733.8687886087705	187.8455372145966	650.4091177329636	1034.1562170557158	317.47678121356006	669.1545854301057	965.2954296832224	925.9717207009571	949.6630534556793	779.388065524037	470.05913167507276
1021.0311571740697	243.059386328546	744.1410149369095	254.04980047302357	304.27630456929376	562.610471944382	1048.1873241172855	-13.231562674165561	811.3165004323508	668.437942037313	204.0370371189996	667.7788136826402	916.9654020839005	471.3653248529571	714.1847475047598	1069.0530958937711	924.4641265143822	930.0938255268037	928.9994242116156	639.2168781065016
634.3526053739079	634.6301188795546	125.36864926468672	882.6301329424158	589.6363640385728	804.033201020501	123.22778822975076	680.1775670882198	412.4178001660855	60.09105969979913	419.5629448506554	269.3046433377544	307.1011126104031	786.3790725677904	463.8254006915285	648.0187101675313	779.1044924412247	1226.4235207703423	189.97326656748407	654.139874265917
395.94355782906484	789.7817939586988	-.5703482984395123	976.543589108165	506.38367389796576	305.0125672905639	1034.7150713673316	674.9179111337912	1061.0249957658116	132.1344097390712	947.5521483807005	542.3941507429086	884.1138148047497	433.57554300185257	449.4021109065742	701.3935505343054	267.57619466892163	787.1716882137953	665.0306930768045	365.13628507851143
540.298768206962	187.81708687652474	50.20397626090546	560.1897674678611	577.9350038424612	968.1347312684668	77.0681612615417	572.5974373412163	582.1060783303421	-93.6313395515514	423.7986788635515	689.252205162352	209.55978387972397	814.5075117435713	294.3950920654817	1309.8223825030952	965.731755150438	1055.5830083952114	394.0274468762783	737.4555057424371
