230.21477118850422	511.3680076533767	634.4222425486696	656.0095895322017	58.1220240331437	204.13329679591013	-58.92193171599621	551.6635567683577	289.0142134229197	665.4211148672531
108.75422199736033	571.476005718552	559.2303479445225	162.3143319217755	646.3660325239861	493.72389935354704	1117.3524319856747	692.3504230033265	398.6699264733282	282.2759367585794
804.0968909949553	254.40600934304456	443.55542637404994	494.74944725294665	749.5883747132006	211.87326312092284	712.0236871965196	809.4826943167926	989.2790536999635	313.10814162095005
107.48247709833693	304.018655006877	767.2883514330617	59.444627605532474	410.98427607110693	615.8892103273587	684.3835949964388	1007.2471390167268	250.85108746339841	189.05630668325642
408.54759284668717	422.8650532783535	896.8188574759761	846.3830749179261	561.4124096931344	-33.864988131334115	408.3301655342915	358.55139819560003	390.64069644760156	487.4670340738202
312.9809765897204	143.85810011544288	153.8567381527938	82.53179455280714	688.8573317220316	25.795919151650153	1041.8948762868035	553.0340256236386	1035.3580807903636	210.7234765046495
319.6429027401192	493.98268990176297	812.0287602094984	752.0200352090227	469.43358034814537	330.7824106646185	49.91920535883881	319.4139576756233	214.6736793081652	902.9854593418436
301.4457640383808	397.6531266521667	922.195079803218	41.574051853671634	625.5799179207977	342.7975979615583	760.6427575195629	735.8698785579503	457.0414931392245	-33.95594021320073
1050.8202854765395	100.73579284524646	402.10843268762346	128.19668625634313	730.9909506329925	228.38665477798565	897.949151326821	643.9608855706342	1049.8351047121594	295.4289182448895
844.3924696233712	362.9299801227543	477.933683764704	388.4152447258426	547.933349528579	53.23105076143193	676.7447561514562	775.6963681096122	873.4614476355175	396.5695619784417
624.5299888643906	171.86413456057747	463.59369747149594	252.03402004852703	456.9043754694593	171.36005940593603	751.5655963088522	760.5314794857711	986.1624460067361	303.6689118086966
207.8561057712838	203.47308340474805	809.867702167274	307.79183227557905	589.658714092445	548.6322027931828	882.8227721991337	675.5137142384561	390.53182294668966	9.958049010520284
352.7742221715903	657.8109467443697	867.3619854119147	860.1780151707972	269.1046595387691	433.6095758624417	297.7435720837173	512.0674134195567	503.7409023127797	760.7168672710411
940.9078875553292	403.18773185944724	590.6408971070994	630.0956552766772	158.38187622490722	618.9566334636208	982.9053382793338	384.3927273789217	539.0519308520454	703.9142330461641
932.227562029593	335.7500924535026	613.7133479534752	712.8373199627887	304.8305745386905	1141.449407036732	1164.7596606204984	200.4653522682406	398.9087231220599	626.1406558778034
334.9600352816518	115.37371146804361	710.8572845249769	258.2090872310822	433.46614851278935	291.2350418495183	862.8331732872186	575.760405083231	685.4062948614259	112.39994603471376
361.1169802623554	601.1245168139706	883.9532948221411	802.4601257648025	395.0328535209967	-7.203596154711363	222.16489975444279	358.27491405853914	481.8702993282178	1222.5862569580931
332.0371968459352	537.789808524662	198.79053975122596	174.85263129604397	625.2196509159763	154.8291478444546	1067.8806081342316	706.3240181631853	998.8299176745949	342.6402644575068
668.2209681723849	214.3872170942601	328.96340596029233	426.594810902822	748.5943475874171	212.6305359203446	1101.266209725538	746.1242729465455	1080.8218622559004	255.08273491490596
456.8625378774167	394.22518147438865	369.810236451906	236.52638118952183	729.3212065576157	-5.278014683864114	679.1675087727692	888.4632678850759	984.4305015931368	458.8503630627545
517.5077072370885	346.59243538885596	768.8166388162617	792.7004329696206	248.4253455291363	661.3418883310492	801.1658423146008	290.18558308006146	424.8797863431487	720.7121320197011
676.5875146870359	291.60161325312345	658.1435368213926	411.5225287605326	840.6781890170578	229.28792065963884	549.3148120051488	815.2427152353523	774.5950402882538	282.61730853955635
513.205965292728	550.4904452004944	445.1464319753358	319.6398811744474	871.9180528419632	288.4230462168663	1309.0155397311055	605.3342034365403	1176.8045297867675	205.96780530709083
631.7127808976913	141.22161137735037	571.6831149644464	409.11905408523455	591.003355299386	232.47897815313036	988.2059337984911	498.9142179333873	832.4795568217206	389.98489514072406
311.2217402406104	352.41934840069666	84.24453025666332	114.95245917978328	508.53767485930854	391.34574967918735	809.7957202586522	449.07409952489394	1187.8491242977575	255.59371499879973
527.3966591499349	255.23634553099714	224.02693144446647	297.25385895286786	635.7013338098748	149.95022739626427	970.6078263618784	812.2556546555732	778.7136550617311	451.6186548358666
441.2600052802182	378.42627822020165	216.97977770172022	241.34650874632416	861.9904411618238	82.50795460415142	605.6691583647764	559.8270730141514	812.7805544470201	-8.313309220089536
796.6092630543806	269.62282076995945	405.9681477502964	328.5378544718736	618.8709649279141	-24.23831638559446	1068.4355033655895	1171.2047178383248	1024.47734041513	492.08183553562105
338.83178457216	209.1863994914441	453.28305389990794	382.40101511337775	719.0680035631042	-223.5988232206435	705.4689800761162	625.8092282635765	1060.7878024691477	218.4477692025497
491.9802431021908	417.5719057755979	499.87165951355615	435.63093629192304	612.0932812464525	274.39061656126387	800.9692620001495	936.8306364891585	990.7331890757233	543.8218361771291
766.6622508233123	483.2195273117791	599.6901365615571	283.2013252312768	661.2619333694772	324.96967668486127	982.166969626597	733.8229935155929	1088.7936664380536	285.1500625835823
1059.2590745837033	521.7641361270162	729.7202279111336	528.5394198400517	105.34898539259886	713.5952899819574	596.1772539146253	197.89204670596376	407.0167942041244	481.5889087581402
140.2614984104438	329.20399242071693	578.8734569903478	805.2625354080391	-71.68981496483701	-13.424524260819027	123.38404834020753	437.03916968482986	47.79243290818789	901.7510910417161
34.95442134395614	399.27938744574766	659.2304882962399	975.6763119936983	662.9669307671966	184.22039630254028	28.294988364917216	455.4702437996799	147.11289527212787	724.43754466623
1102.4899549829647	679.2437249195268	851.0878894857043	517.8098393776419	253.53690978254886	961.3591553777934	910.385509991617	275.1026769030626	450.6981468460615	728.3803845282208
551.0781492881193	179.4267824706147	826.6836789144842	312.14305436724726	396.0402987652538	364.490900653405	1144.2191832919666	898.8493729323628	1071.5357437718517	318.7044377411166
144.91929638258492	295.10466906800997	879.0837162123419	859.3321770579297	407.2221502963777	218.6684325707643	117.18435309639207	301.3846543840271	260.4351836045266	868.1881591941357
930.2036743993717	342.67289576781064	446.47159899269457	109.66029828850938	569.1835937111106	99.73195349409012	1072.7650669208217	1152.3320991360113	966.3217707573416	603.6037020711586
647.6969371854153	482.2863061088267	462.00851489352664	111.76725084960279	705.7519621834069	421.738143269312	768.6886118342245	983.2094769333278	695.2321065472651	622.6194726040248
995.9785805032856	525.0263990213317	1032.0722891354794	862.9957916147026	161.28590173985322	653.9900782292259	875.7535799521421	549.1035762945089	713.5884317355227	423.09889485012764
1011.5645232387978	444.0072189323615	551.9641646470855	518.3501017762762	439.85514016041117	582.4953533498082	668.4308784049992	69.14126983058568	653.9652496661491	265.3678369892052
948.2174491837527	544.8423558094075	723.8837028449065	561.8730981548983	254.102920156994	824.9453360654439	619.3489974434817	311.56189041966365	443.2205823001685	388.2002708894511
606.4111711662099	25.902252968265145	344.85208018405893	65.00303169261068	362.0145497913118	162.8168047193775	984.721582884816	870.9397945426828	868.9397548404539	326.2049440310825
302.2089306240806	336.2851627663533	355.2004727608711	277.04563828462346	658.0185501571007	197.82340635803413	1264.6964392397829	513.1677738347621	1068.1290112552158	504.80561270871067
804.696159815812	209.4175987740013	298.1160650679926	281.85728336758746	699.1067426680913	407.5867472555984	765.9100646650504	800.8728507452892	941.923036420016	450.82510894931846
258.19311368081696	472.9913471776297	584.1344040041337	712.6142604340749	263.72113316060165	66.53570849402897	73.9896068117221	135.86820198590354	214.34139872912985	794.0653266069406
785.9436682429383	658.4413166291046	732.8601708755001	724.565617980874	192.9449202436713	980.7752536628508	819.8346704670449	213.40019882161516	673.4433622150912	440.9636980832845
793.9974027605955	634.0426996307153	1024.7265569972494	615.7159203024396	-2.741712203684841	805.5258760925511	796.3325469677121	444.12229999517297	610.3060129397124	570.7461358861801
520.6257203906553	271.74072873951025	563.7485331116845	214.90222986403523	605.0829899694024	342.9376519826442	839.4226738154349	707.9603517325265	774.0996452864756	422.700659757524
872.5551672037041	108.6178542744824	370.84330270152634	38.63046755749872	744.1670308662317	160.54259115132234	967.1494993490061	875.0888032596682	1064.8809850817952	334.8312056231232
444.610200348184	391.7830548113675	225.15767919761433	204.9029666791917	855.0899685503995	75.26466782341194	537.3356139160993	687.2719352753796	1155.0231679526123	271.0269351139655
108.57673463073009	169.36828990202886	795.0557999927701	111.81576657842939	425.92594959995336	605.1934341705846	674.8339836205555	753.0187305854655	312.2139760218253	247.51042060402543
809.7645629252027	159.99323330151245	547.533479446832	335.09670752159104	620.4563123630339	176.05060074377428	763.3336281792563	863.2484450363869	860.8324195255625	265.7751436005961
790.9447417786031	43.6723846613246	998.5200337127304	344.5470498307627	651.5237150839275	79.77725197895722	904.9168628788009	792.9527919790609	1046.8150759482417	151.37245137651107
942.0204438650155	511.8087309825544	590.4779493413664	489.4686137714516	414.1756226676073	351.67413371177145	821.7964601519797	824.9621073873689	838.7456650595185	485.36068523558777
594.7463856866252	599.6477350839984	387.6751398352123	303.25080086688473	949.8836019718394	179.26488529717565	920.2829222503221	434.37588767754016	1086.8620519730757	568.2687689782786
448.5869221539326	203.4704627031486	511.4571688815567	407.99987650716014	759.4396447905611	25.84467599915719	895.2332721037939	506.0173704536059	962.4365969370334	444.95369248382946
286.0774032533347	427.517211621131	799.6195159426286	758.8176835927009	177.45698603661072	250.36003960747746	151.9919637785656	342.05589931208584	113.94686425004804	642.2606901083377
713.106779177725	405.7941097188849	289.5535258274395	275.92150042441097	637.6513068179412	127.26265966957666	935.8829704088233	862.3274158673739	950.0195823489403	117.12267820669967
240.416307861733	205.78238814113257	689.1706312815968	347.4974069043686	469.3672416283211	396.3918978658736	1020.7470463670147	705.6440102750573	883.964546793592	194.71572522741013
461.8254652917901	299.7950864451921	231.27876708478763	206.21195606292696	509.26566915739795	104.86193154915946	825.9084583224854	699.5539088134079	928.1873307307499	454.1387886633156
131.28689966328938	310.84679575690217	197.73421476354574	400.2029960717353	725.2286449524006	151.30535904562853	910.0403871197775	576.7353002866591	661.3488892449611	33.337625635622715
252.46491960185642	214.1489785565528	924.4945934549428	508.2789818454677	38.32264696488579	70.55754632451095	-119.95202184914041	256.2422389118502	136.48967809807786	820.0077753993861
648.2878965176781	346.6511449437649	481.2209695168207	187.03425351941667	426.574467846252	361.1045160155671	824.0707009474273	689.989485453837	982.5445045128218	338.1888569088467
321.8469065392008	419.6204437844191	236.99715003341646	349.7178210513756	584.5412946039297	-257.4365680270353	946.6662283621989	852.7102846481989	916.4563805480941	208.1679650567212
757.8682729995628	540.1296339027823	605.7945813439459	273.0932083267164	467.7090675174985	108.12291749042133	1022.3643342609017	720.2959856707384	956.7825266809564	639.8425916980697
315.0773317796698	547.3409686862396	550.0209590883277	731.058761151127	307.2497207937124	392.05173889988714	291.64501102710017	-41.269901181788896	35.762161761078175	1160.4571152294402
483.8872176285234	347.3985142665745	497.1866956180731	219.30359565711763	641.2788034322955	548.4859960663396	893.1209059293409	608.1454806952631	781.1127671031204	392.20236300356993
194.83020934039445	234.12105188369802	829.0331428983375	620.5298630600105	45.655145456599485	232.80845467361254	-10.606279807205112	71.02933538003285	438.1856754086609	800.3223908286
680.0596170613137	505.96006066622635	513.5313109519277	423.3352937141011	376.84357143944203	258.77680628792143	766.9250764832958	1058.7470002068342	771.8192507647909	322.2386701953786
641.3547617105842	412.732998603739	476.2102495718964	-79.04079895017219	720.2466336517319	-69.51665105951119	704.0256103900964	772.8656314952855	924.1451171169883	527.136793624703
966.0612937077678	282.57984926115694	608.5057912083452	88.04418163837201	811.3456902300386	122.36032807273172	893.4650552026703	1023.3222936168409	709.0823208391339	573.5604879988143
