711.9788925955575	780.2429388405304	265.3208539665791	341.1915858818372	639.8869229880673	1061.4131973916365	665.1810482703469	835.4662740992	588.7020829197266	503.0069655149231	1211.234904831551	411.568056818295	502.7010189810145	1132.7772812650726	604.1982271705966	562.8248237675326	194.51133946569297	899.5325183505846	981.3124035463559	1101.5506687309382	419.0285052607232	448.9301496869223	700.1830238036839	590.8114111800394	310.48183506564374	563.7724014905164	669.3543470387937	155.37984432542078	199.95404210592832	254.30119957521066	644.3748407984954	1002.0824163215306	456.3320459360691	370.2746011524805	425.4836997303327	407.96042106495736	205.30284049115033	693.7705006840198	813.5542275645868	857.2662630210161
351.98424274443914	406.444616143005	216.0863992115517	971.6589102379012	858.0117789516212	408.1387093192789	957.319555892074	682.0637548748375	327.89295648463894	3.082135477328052	661.6271460326053	885.8882959116486	458.73088531979283	494.4193389055541	178.80290199075648	547.6560662458961	1019.3961786909529	501.7659465724343	633.2828657449006	1072.466519735128	849.012971907769	707.0119126469899	746.8332730321404	-2.988704170476865	10.930071092609644	50.74220887894005	154.1336633669374	-114.389363977284	375.7930264167546	1043.3448908444645	844.9226388330097	255.80565533944312	1008.315694632776	208.49144663331475	422.0302463302993	457.68732060758737	191.688569356087	318.98771954666324	794.1007462283087	1080.5245030981634
49.0867445186007	1011.1500013337803	470.8233869659526	1092.3879351619346	255.0186347587528	727.4895877930969	141.8291614226105	508.6492390741564	804.6208470441168	196.44394188611588	651.5587893645999	616.8407545008133	204.11129085917327	402.6565633618209	-251.75038506840093	923.9331485108735	914.8658026480825	269.4293057089693	367.93544481867684	825.5745009306875	557.5484974766774	8.259025767268128	471.1135294906886	986.1579489289489	397.68714334588424	903.8571303038867	521.0109512892334	213.28141326495367	656.2633735129609	-5.573373749801441	-139.89078954301533	677.7652907463339	119.26765663217208	639.9292521611633	516.6110905180865	594.3140006893904	398.99986409618896	303.1114709311848	1178.2772980736067	914.2805251277833
-47.12792879922155	566.1518194931933	207.09905861952478	886.4990510076101	19.29260594068441	632.9253861990666	460.16873650463333	591.771192920508	849.6672718806435	362.1157528619539	425.6899833600834	642.0145645425627	317.13444524782085	377.4967705458083	146.26526081405245	1117.52546962908	928.366113294445	377.1709618170975	850.794221118887	445.2971058403525	574.0206470049734	100.97395716195925	602.1777415843197	577.6875830262652	263.7838963390449	639.9907904894241	443.1794381120335	584.5191837653506	516.6550736814645	132.44243559637619	108.31340858314742	862.5986236731272	-25.880485249845435	474.2957983689075	1078.7277379409534	603.1269542113853	422.23812896423755	167.62867560175374	1095.1850013645192	1089.8924100515649
634.6293366973822	533.8483596277606	207.86260861536627	849.473114181686	962.9780554326617	61.914565569157155	459.33109307653996	804.0212616659251	400.16267996504365	569.8596082196271	239.48251750833032	386.0927326190136	682.7244953872398	1152.5254247894823	125.32247859764387	533.0145515122074	269.39197421818994	386.3670599705506	797.91203543226	538.7159019756377	111.68096688680602	28.293307336943506	431.1785837606351	835.7892588531238	905.8306164631279	1068.4785362713571	1082.2909872993919	929.0475314201101	804.1599979479728	1079.9233460433522	300.3873405213557	748.3025608012222	355.64359472165836	-55.6187802305963	637.3944845689962	765.6039711842188	559.8160450313907	828.1279786152809	213.59833644545154	250.5898209563125
880.0992249792419	856.8617474464972	407.3973323020202	110.96155645824061	355.01616722487995	86.47132515680129	575.3947220236138	131.22315378135704	792.5537710927855	790.8617837807568	684.2945484137913	-34.349776728151056	750.5441200496577	478.4746114328715	783.9385354508568	482.27438936888103	448.03186324156906	783.6838637303787	342.5939759286331	424.5086413910255	-92.28540383235335	48.56725959862118	789.4070991090072	643.0625556328359	914.2053430487198	363.26707848147277	658.719463518241	975.9064563698129	387.6328303812505	-95.10405872406179	532.1268186954068	929.7641741676118	225.48369442867795	244.4749140194288	622.9129603931555	633.035590259903	349.2513580433604	89.96750923362109	365.6252489363178	481.920267957468
786.3415126296306	161.54165006575246	165.5097254822336	1127.4012053127315	765.285002802894	365.86612481216	406.5997600067757	408.80703967205847	510.3127937372452	209.41343319898576	922.6022801410372	987.246347986405	597.3990892945072	729.6912551145654	391.3674628340661	353.3021899777144	1015.9141875636859	599.6055878365529	1025.8683057042165	606.157701889942	780.8195522765533	927.4723483912971	1019.7629787908222	354.080864741975	66.37095145523321	27.441187599035345	480.5413488003695	-57.60502997990022	326.51260176744023	959.4546261743102	546.119043920918	13.162557231146394	818.8189545982785	412.05950881737004	38.296900158936324	427.584907929578	260.71315979822936	112.32576506571846	756.7739045124015	686.0561668888797
-189.69684695491915	856.31488059904	57.080653555060394	1049.3790979003184	102.41200919066048	777.6272233865309	582.766272890904	229.99637697211676	803.5535341004563	102.34966179982933	729.810706527632	591.4643278287421	315.6789255140952	455.2049214390024	167.72842124244022	1039.8039530530534	1161.4413383467736	69.98762418778853	587.9113388470748	713.9469231232001	722.0975328888305	415.7194262413459	823.6192389470611	910.441544962034	808.4711362933872	986.3126814736805	685.4434422873746	157.03479511366535	535.3063036202794	76.92693995149106	-2.9565272183761806	621.0754135801179	10.508741825635695	560.2112975004457	870.2102467017477	684.6977072499421	446.56721049386556	202.86517183017963	838.9785612826142	1021.5080462594705
672.4968391092216	266.0321563481705	48.7223617826991	750.0010334781074	777.5237203206008	321.3011051209438	1013.2109047279105	530.557806435535	607.7914506613796	140.03425055249082	1048.625471040921	1263.99725516894	591.8494803142097	692.9830593871766	-164.32772303492152	665.4838649231656	1153.6358734876953	485.74785036343224	923.7318861218372	1053.277528331354	778.8838743862983	511.47242002420955	938.7774711779398	139.50055950907668	-128.75187128759944	-67.82248560640261	285.6472633698172	-97.18085821812295	608.5520685740726	883.9975040470797	455.8073693967174	71.67284363123935	754.4723393812336	362.1622158714304	208.09791210408247	407.9115551117711	134.02006175385685	-40.07638544593996	724.4309864375455	1152.2737506537064
410.088673476709	425.25840252535335	102.94941367818363	721.7357538085878	874.0314836250475	-178.8219246029366	403.94355972876156	582.6837899517694	361.7092553497524	714.1390471180624	-166.51993857712154	386.7602097879825	415.65171942425627	912.5793002730286	114.56152077160482	54.97589842037701	-59.51987043964647	720.0045181491776	489.98730576416995	324.788319008915	-8.55579809639795	174.06821556286832	728.5661622162752	927.6499342251057	866.1390743627995	1049.2642590301205	729.3422647336936	1029.1387827010371	964.1337085464146	566.0650789685141	556.5967485568998	825.8144923980796	661.2455358158869	22.45191038575245	189.83468999073585	528.4080864391716	628.5658180369174	743.7762676936193	189.3461207284657	233.16134256769973
749.6318395238746	597.0528996645776	785.366062161314	-64.74368173654042	954.4433454572498	297.4562676658103	694.1013236943311	345.49065605834136	657.7303756804536	868.2212792645042	827.497472683076	-164.7173607447732	1015.029524574567	689.6443429776614	1032.1313693344339	527.5475802531143	471.33904856121103	948.7438134581596	583.9497844946519	294.62524927421964	-229.27084683286046	-30.04791793490392	1013.3681741741588	601.9464704602193	803.588115536872	93.9538849974086	481.15740848281337	442.63632409512303	609.779018067274	118.03291312380756	455.13600942819784	802.4373914545768	424.4922723420746	493.13707218156173	750.7454188285978	663.4059403610225	251.1216198028792	-42.722525036217405	123.27079842946566	425.1130662608841
454.81944135956735	406.70638274734387	86.11108487670909	949.5434647246751	979.5220739423421	19.986531196909226	435.947845645869	351.604640501224	290.303748075467	686.8875381673826	154.11579125583478	219.03870687558333	256.3801419837581	896.1012918531206	268.3425252362093	738.6103875623367	-116.34086629615916	636.5854377799507	573.3778092527335	671.6247063032367	-66.30424087237564	-65.92554075678187	372.78967308078614	967.7880564217231	858.5296083704189	1135.353419648862	822.8423689925356	964.6844822473345	961.289233241168	953.155942472784	626.3023393202288	996.0991357186894	415.0005658940187	150.62384636311486	544.2878263866422	618.8637394727169	543.4080743031654	870.7384495947522	24.225713470367907	405.797036724374
568.196352289638	194.2273777258995	-224.00225682686275	891.400559253322	564.2281297709255	483.02722286947295	1010.1349325992586	837.8706128403817	457.8541286943207	-90.98830361199771	743.2486457867574	712.8455451586253	471.21286630307816	505.28623035629795	435.9611149525472	674.6390542956693	1019.9867310003162	592.8046330335986	733.5748382522027	1009.8433193669106	648.5452631576592	512.7246878887972	870.3946455217933	325.5409708720566	48.510614008431084	17.29199327647936	325.0169730404299	11.608034998862923	375.7109160934113	926.3713996623175	714.9652047068014	448.6775814286962	788.0506281026185	398.05929928803	-70.44358718208352	572.7421999669621	198.9715240623604	21.59031694828421	418.6634318848046	1147.083659247061
572.6789074698262	443.6160304593802	372.5304602764271	861.0711145116826	592.2210965772517	83.44846959273957	779.1212832734302	703.1397171101555	345.6062175721135	284.602884600284	617.7420571882499	1019.6467532289776	381.17278203045373	752.810374026188	259.3750304187956	627.9659717389137	1203.4136715936925	779.4079828438363	590.9396695245698	875.6316715494116	872.1629032421855	637.651870648304	814.0947864229076	57.869915068778596	3.8736110116685296	198.9397892619853	339.86650956326736	-207.62210440288524	276.49909177925315	548.2073851143608	458.00754197989045	141.51611867459488	854.9553517076795	316.4190858542571	160.25119679853552	672.1505499547278	156.74269744419786	108.61758667322167	865.6427982965304	1022.8297402730811
93.42670235816304	1016.4445770020834	494.18862267827916	988.9439857146242	65.43350795166467	473.8718758869017	461.40338301468705	193.01958766802	1160.2299186400626	428.9513506482244	459.21029632472437	562.6536610550429	148.23116082263724	-2.5675483163458352	214.83596979218797	853.9978287568522	1285.5076711155405	183.69484126472014	625.3327467357291	605.2385448564365	683.0202004064396	-17.031586753266225	330.2565936733492	543.463117781012	566.2217983332498	552.2303831749022	540.4061811448439	75.30444137206462	736.8767531797128	-44.99052053101475	107.35034848063148	1016.3937496906275	368.3134750170077	518.5205692045041	934.7248221775143	375.38866217918746	316.0572827019252	193.3137771292317	819.4907244143193	916.9673070808203
240.31046294138457	862.0747429195227	297.2546871186917	1092.8066990408017	109.26855297403006	356.8936775694673	541.8561977709794	520.1383224712534	858.0649157582201	237.8815212433426	483.6955101231841	649.047438458203	319.6678610524242	179.33289633605062	24.2745388078322	1046.4279825743683	841.7469698059269	254.01723519892153	931.6185774322545	916.5129471121601	934.6698701829331	-41.65961995846587	361.7140323847093	1086.9353100518017	581.7746343119766	750.055186938587	471.59308809413113	-12.77131551838329	733.5787810657016	39.02498943370958	-58.63901194784154	613.4480190635816	328.6179970918628	592.8878316287307	878.9633625312182	388.91140932810475	387.0160986127441	229.29610615298375	831.7194729948898	915.1969548564549
-297.860370350886	883.5243918559	331.7308046600066	1069.5864311555192	306.2372220581916	416.57752557082586	342.39756664620245	655.7155441128984	735.2102923075317	572.4597406512235	405.8701532579811	597.4210276460724	219.1045921715321	332.5160200509047	-48.63719589582311	1166.9131714501052	644.0049408410657	191.90218364649468	509.66485230055935	569.7751334842645	709.7840057762412	-25.790002056625212	687.740939926737	707.3902894602351	588.7723757865091	697.8045390865362	848.4058116024355	-62.774554124669635	677.1268933030955	63.763705750093926	-21.574615894153993	1001.1617608897966	51.26174378873115	588.6188325031528	886.4870450983632	511.72783656020334	287.85194933073967	480.7115055272899	1018.544268334066	715.1761888435065
656.4953131703475	656.2268380512495	498.83316473588206	147.54957832318453	718.838878724912	150.8696293714628	572.9367562489193	90.824775242336	855.8611993935688	841.5368200356867	891.0933337246253	191.26003510275712	454.3804128326016	754.0240072249599	959.2703283813257	449.5199644666561	727.2156239150961	1027.4689902462092	435.64106004348776	393.4450967326652	52.082043436194155	-23.655750899238527	1078.52442923922	813.4666790213631	1116.9523829029044	330.5510019281754	636.5055632840526	763.2478696172143	691.1112893363392	-28.0026307468506	378.10101141919944	610.2659701943069	562.7909661016893	230.35150007925722	967.5995732723964	782.3678585826087	233.9565249655134	210.4927964840786	232.44824203039875	772.4845730239933
305.2411026844019	308.51925231645987	174.15360426584914	638.5820841268129	961.7410008914094	-148.7809930884612	691.6045426044606	485.24742351522616	67.30603928228064	543.9802505483902	118.85673129839805	422.81517957685173	478.3529864474711	788.5947781431116	96.6525383059147	558.1529322586475	220.48635375919832	636.4442814691868	430.5659402466859	549.138973214902	107.40679585185774	127.29335613640974	503.7827180853902	1123.350568582403	992.3550444963906	1095.01072657066	960.6712485156529	1017.3940880672595	981.0943462255584	1094.7244294844472	734.683500717482	714.3561044570476	393.2195760853849	-63.10915734367134	255.62163157200055	645.8649464446919	798.1453553633514	646.6106208947762	8.639620064435434	367.70785490391256
